filename,backnumber,predicted_number,amount_of_numbers,digits_predicted,number_predicted_correct,number_of_predicted_digits,inference_time
f6c7dcb5-7248-11ee-8542-fcb3bc5cd112.27.txt,11007,161,4,0,False,"[1, 6, 1]",98.2281265258789
ecda721d-7248-11ee-9730-fcb3bc5cd112.20.txt,72,72,2,0,True,"[7, 2]",105.00617980957031
ecda721f-7248-11ee-a41d-fcb3bc5cd112.6.txt,72,,2,0,False,[],155.7767333984375
fcc6a27a-7248-11ee-b98c-fcb3bc5cd112.2.txt,204,24,3,0,False,"[2, 4]",166.2373504638672
ee57d8c6-7248-11ee-a69a-fcb3bc5cd112.12.txt,96,36,2,0,False,"[3, 6]",26.96067237854004
fac2bc9c-7248-11ee-878a-fcb3bc5cd112.10.txt,191,191,3,0,True,"[1, 9, 1]",246.13226318359375
edf5bad8-7245-11ee-b103-fcb3bc5cd112.36.txt,12,125,2,0,False,"[1, 2, 5]",77.93484497070312
eaa2a337-7246-11ee-9e24-fcb3bc5cd112.10.txt,134,134,3,0,True,"[1, 3, 4]",160.98976135253906
f2adc025-7248-11ee-81a2-fcb3bc5cd112.13.txt,107,101,3,0,False,"[1, 0, 1]",226.36492919921875
ecda721c-7248-11ee-8f57-fcb3bc5cd112.58.txt,07,6,2,0,False,[6],36.81123352050781
f4b87855-7248-11ee-901a-fcb3bc5cd112.37.txt,204,204,3,0,True,"[2, 0, 4]",174.66188049316406
fcc90c32-7248-11ee-a2d3-fcb3bc5cd112.24.txt,55,55,2,0,True,"[5, 5]",95.10543823242188
f8cb3f8d-7248-11ee-beb4-fcb3bc5cd112.55.txt,107,16,3,0,False,"[1, 6]",51.31808090209961
e30995b1-7245-11ee-af74-fcb3bc5cd112.7.txt,34,34,2,0,True,"[3, 4]",297.3779602050781
e4725082-7245-11ee-a611-fcb3bc5cd112.45.txt,176,176,3,0,True,"[1, 7, 6]",149.98988342285156
f8c8d9d6-7248-11ee-b975-fcb3bc5cd112.30.txt,55,1,2,0,False,[1],132.03555297851562
f4b87856-7248-11ee-a214-fcb3bc5cd112.35.txt,204,1,3,0,False,[1],155.87904357910156
f2adc028-7248-11ee-ae1a-fcb3bc5cd112.14.txt,11,11,2,0,True,"[1, 1]",171.0770263671875
fddea5f3-79b8-11ee-a128-fcb3bc5cd112.33.txt,5,5,1,0,True,[5],351.0848693847656
edf5455a-7245-11ee-92b0-fcb3bc5cd112.47.txt,127,12,3,0,False,"[1, 2]",201.31907653808594
efc518ac-7248-11ee-a970-fcb3bc5cd112.55.txt,191,191,3,0,True,"[1, 9, 1]",34.46543884277344
f18e9103-7246-11ee-8580-fcb3bc5cd112.55.txt,232,,3,0,False,[],207.9482879638672
efc518ac-7248-11ee-a970-fcb3bc5cd112.6.txt,191,,3,0,False,[],31.869760513305664
e36d4aba-7246-11ee-afdb-fcb3bc5cd112.45.txt,6,86,1,0,False,"[8, 6]",55.77423858642578
fcc6a278-7248-11ee-950b-fcb3bc5cd112.55.txt,96,,2,0,False,[],135.94085693359375
f190f765-7246-11ee-81e9-fcb3bc5cd112.47.txt,223,223,3,0,True,"[2, 2, 3]",40.91993713378906
f133a9ee-7248-11ee-b536-fcb3bc5cd112.33.txt,,,0,0,True,[],29.151071548461914
fac7391c-7248-11ee-92a0-fcb3bc5cd112.48.txt,07,6,2,0,False,[6],181.17047119140625
fdded259-79b8-11ee-8979-fcb3bc5cd112.34.txt,5,5,1,0,True,[5],147.2006378173828
e30995b0-7245-11ee-b0d1-fcb3bc5cd112.20.txt,34,34,2,0,True,"[3, 4]",335.31494140625
fcc6a27d-7248-11ee-b8de-fcb3bc5cd112.47.txt,55,5,2,0,False,[5],110.44290924072266
f18e9102-7246-11ee-997a-fcb3bc5cd112.27.txt,223,,3,0,False,[],55.221473693847656
f190f766-7246-11ee-b05c-fcb3bc5cd112.32.txt,232,232,3,0,True,"[2, 3, 2]",184.06813049316406
fcc6a27b-7248-11ee-963b-fcb3bc5cd112.4.txt,204,204,3,0,True,"[2, 0, 4]",165.7581787109375
e36cf720-7246-11ee-967a-fcb3bc5cd112.41.txt,223,223,3,0,True,"[2, 2, 3]",83.03056335449219
f6bbe92b-79b8-11ee-900a-fcb3bc5cd112.11.txt,134,134,3,0,True,"[1, 3, 4]",130.30828857421875
f8c8d9d5-7248-11ee-8811-fcb3bc5cd112.30.txt,55,55,2,0,True,"[5, 5]",120.60269165039062
fef7ed8f-7246-11ee-b94f-fcb3bc5cd112.30.txt,134,134,3,0,True,"[1, 3, 4]",199.3942413330078
fac2bc9b-7248-11ee-9f4c-fcb3bc5cd112.14.txt,107,101,3,0,False,"[1, 0, 1]",242.3896026611328
ed94b144-7246-11ee-940c-fcb3bc5cd112.29.txt,134,64,3,0,False,"[6, 4]",262.3448791503906
f6c53e9c-7248-11ee-a6b9-fcb3bc5cd112.14.txt,191,,3,0,False,[],39.830078125
ebf0f02b-7245-11ee-8961-fcb3bc5cd112.45.txt,105,105,3,0,True,"[1, 0, 5]",263.8898620605469
e30995b1-7245-11ee-af74-fcb3bc5cd112.35.txt,34,,2,0,False,[],292.2039794921875
f8cb3f8c-7248-11ee-b5f0-fcb3bc5cd112.53.txt,07,07,2,0,True,"[0, 7]",35.1866569519043
ed94b146-7246-11ee-86d1-fcb3bc5cd112.38.txt,232,,3,0,False,[],264.8684387207031
f190f766-7246-11ee-b05c-fcb3bc5cd112.7.txt,232,232,3,0,True,"[2, 3, 2]",150.42767333984375
f943cbd8-79b8-11ee-8923-fcb3bc5cd112.51.txt,10,,2,0,False,[],46.69804763793945
eaa2a339-7246-11ee-a53d-fcb3bc5cd112.11.txt,86,6,2,0,False,[6],132.74327087402344
efc518af-7248-11ee-a52c-fcb3bc5cd112.35.txt,07,01,2,0,False,"[0, 1]",92.74374389648438
fcc43d7a-7248-11ee-8905-fcb3bc5cd112.19.txt,191,191,3,0,True,"[1, 9, 1]",88.29097747802734
e472507f-7245-11ee-8ce5-fcb3bc5cd112.34.txt,123,1123,3,0,False,"[1, 1, 2, 3]",299.13629150390625
f6c7dcb5-7248-11ee-8542-fcb3bc5cd112.20.txt,11007,101,4,0,False,"[1, 0, 1]",85.87439727783203
f133a9ed-7248-11ee-9d36-fcb3bc5cd112.34.txt,204,204,3,0,True,"[2, 0, 4]",61.84214401245117
ee57d8c6-7248-11ee-a69a-fcb3bc5cd112.15.txt,96,6,2,0,False,[6],32.93695831298828
ecda721f-7248-11ee-a41d-fcb3bc5cd112.1.txt,72,12,2,0,False,"[1, 2]",108.90361785888672
ecda721d-7248-11ee-9730-fcb3bc5cd112.27.txt,72,72,2,0,True,"[7, 2]",145.59896850585938
fcc6a27a-7248-11ee-b98c-fcb3bc5cd112.5.txt,204,204,3,0,True,"[2, 0, 4]",277.4860534667969
f2adc025-7248-11ee-81a2-fcb3bc5cd112.14.txt,107,101,3,0,False,"[1, 0, 1]",234.1439666748047
fef7ed8e-7246-11ee-9896-fcb3bc5cd112.48.txt,134,13,3,0,False,"[1, 3]",185.75926208496094
edf5bad8-7245-11ee-b103-fcb3bc5cd112.31.txt,12,2,2,0,False,[2],107.80652618408203
eaa2a337-7246-11ee-9e24-fcb3bc5cd112.17.txt,134,34,3,0,False,"[3, 4]",171.5662078857422
fac2bc9c-7248-11ee-878a-fcb3bc5cd112.17.txt,191,191,3,0,True,"[1, 9, 1]",188.28204345703125
ecd87619-7248-11ee-920c-fcb3bc5cd112.59.txt,55,,2,0,False,[],44.77475357055664
f8cb3f8d-7248-11ee-beb4-fcb3bc5cd112.52.txt,107,101,3,0,False,"[1, 0, 1]",36.14710235595703
fcc90c32-7248-11ee-a2d3-fcb3bc5cd112.23.txt,55,,2,0,False,[],68.550048828125
f4b87855-7248-11ee-901a-fcb3bc5cd112.30.txt,204,04,3,0,False,"[0, 4]",176.36041259765625
e4725082-7245-11ee-a611-fcb3bc5cd112.42.txt,176,176,3,0,True,"[1, 7, 6]",156.84307861328125
e30995b1-7245-11ee-af74-fcb3bc5cd112.0.txt,34,34,2,0,True,"[3, 4]",294.8870849609375
f190f765-7246-11ee-81e9-fcb3bc5cd112.9.txt,223,223,3,0,True,"[2, 2, 3]",39.40351867675781
f4b87856-7248-11ee-a214-fcb3bc5cd112.32.txt,204,204,3,0,True,"[2, 0, 4]",169.52511596679688
f8c8d9d7-7248-11ee-ad32-fcb3bc5cd112.49.txt,72,72,2,0,True,"[7, 2]",112.5696029663086
f8c8d9d6-7248-11ee-b975-fcb3bc5cd112.37.txt,55,3,2,0,False,[3],125.73117065429688
edf5455a-7245-11ee-92b0-fcb3bc5cd112.40.txt,127,12,3,0,False,"[1, 2]",148.29058837890625
fddea5f3-79b8-11ee-a128-fcb3bc5cd112.34.txt,5,5,1,0,True,[5],158.93568420410156
f2adc028-7248-11ee-ae1a-fcb3bc5cd112.13.txt,11,11,2,0,True,"[1, 1]",133.94189453125
f18e9103-7246-11ee-8580-fcb3bc5cd112.52.txt,232,23,3,0,False,"[2, 3]",178.2205047607422
ed94b145-7246-11ee-b830-fcb3bc5cd112.58.txt,134,134,3,0,True,"[1, 3, 4]",134.24607849121094
efc518ac-7248-11ee-a970-fcb3bc5cd112.52.txt,191,,3,0,False,[],32.421504974365234
f133a9ee-7248-11ee-b536-fcb3bc5cd112.34.txt,,,0,0,True,[],28.80303955078125
f190f765-7246-11ee-81e9-fcb3bc5cd112.40.txt,223,2,3,0,False,[2],43.888736724853516
f943cbd7-79b8-11ee-b244-fcb3bc5cd112.39.txt,187,8,3,0,False,[8],44.53260803222656
fcc6a278-7248-11ee-950b-fcb3bc5cd112.52.txt,96,56,2,0,False,"[5, 6]",111.14739227294922
e36d4aba-7246-11ee-afdb-fcb3bc5cd112.42.txt,6,6,1,0,True,[6],52.843902587890625
efc518ac-7248-11ee-a970-fcb3bc5cd112.1.txt,191,0,3,0,False,[0],34.394718170166016
e30995b0-7245-11ee-b0d1-fcb3bc5cd112.27.txt,34,34,2,0,True,"[3, 4]",359.62542724609375
fdded259-79b8-11ee-8979-fcb3bc5cd112.33.txt,5,5,1,0,True,[5],139.94863891601562
f133a9ef-7248-11ee-89b9-fcb3bc5cd112.18.txt,96,,2,0,False,[],36.543487548828125
eaa2a339-7246-11ee-a53d-fcb3bc5cd112.9.txt,86,6,2,0,False,[6],143.5556182861328
f2adc027-7248-11ee-80a8-fcb3bc5cd112.19.txt,07,61,2,0,False,"[6, 1]",189.55746459960938
f18e9102-7246-11ee-997a-fcb3bc5cd112.20.txt,223,223,3,0,True,"[2, 2, 3]",38.0748176574707
fcc6a27d-7248-11ee-b8de-fcb3bc5cd112.40.txt,55,55,2,0,True,"[5, 5]",106.49903869628906
eaa50594-7246-11ee-8890-fcb3bc5cd112.16.txt,123,123,3,0,True,"[1, 2, 3]",149.70944213867188
fac56419-7248-11ee-9b3d-fcb3bc5cd112.21.txt,191,1,3,0,False,[1],218.9001007080078
e4725081-7245-11ee-983e-fcb3bc5cd112.56.txt,34,34,2,0,True,"[3, 4]",216.87794494628906
fcc6a27a-7248-11ee-b98c-fcb3bc5cd112.27.txt,204,20,3,0,False,"[2, 0]",188.80770874023438
f1361621-7248-11ee-a1d2-fcb3bc5cd112.6.txt,7,,1,0,False,[],173.64968872070312
f2adc024-7248-11ee-bf1e-fcb3bc5cd112.21.txt,191,10,3,0,False,"[1, 0]",227.4893798828125
ed94b146-7246-11ee-86d1-fcb3bc5cd112.44.txt,232,23,3,0,False,"[2, 3]",324.64398193359375
ebf0f02b-7245-11ee-8961-fcb3bc5cd112.39.txt,105,105,3,0,True,"[1, 0, 5]",292.5858154296875
ed94b144-7246-11ee-940c-fcb3bc5cd112.55.txt,134,134,3,0,True,"[1, 3, 4]",207.65846252441406
fcc6a277-7248-11ee-b969-fcb3bc5cd112.41.txt,96,96,2,0,True,"[9, 6]",120.21068572998047
ebf0f02a-7245-11ee-ad32-fcb3bc5cd112.21.txt,105,05,3,0,False,"[0, 5]",283.1342468261719
e30995b1-7245-11ee-af74-fcb3bc5cd112.49.txt,34,34,2,0,True,"[3, 4]",294.0447692871094
e472507f-7245-11ee-8ce5-fcb3bc5cd112.48.txt,123,123,3,0,True,"[1, 2, 3]",308.5687561035156
edf5bad9-7245-11ee-93e9-fcb3bc5cd112.13.txt,36,36,2,0,True,"[3, 6]",39.80681610107422
ecda721f-7248-11ee-a41d-fcb3bc5cd112.37.txt,72,,2,0,False,[],140.4806365966797
f133a9ed-7248-11ee-9d36-fcb3bc5cd112.48.txt,204,204,3,0,True,"[2, 0, 4]",36.131839752197266
ecda721e-7248-11ee-bb5a-fcb3bc5cd112.33.txt,107,101,3,0,False,"[1, 0, 1]",45.880638122558594
efc518af-7248-11ee-a52c-fcb3bc5cd112.49.txt,07,,2,0,False,[],40.44607925415039
ecd87619-7248-11ee-920c-fcb3bc5cd112.25.txt,55,55,2,0,True,"[5, 5]",72.8953628540039
fef7ed8e-7246-11ee-9896-fcb3bc5cd112.34.txt,134,13,3,0,False,"[1, 3]",189.53407287597656
f6bb9b04-79b8-11ee-8929-fcb3bc5cd112.19.txt,134,134,3,0,True,"[1, 3, 4]",126.90723419189453
ec1d29cc-7246-11ee-9c77-fcb3bc5cd112.40.txt,232,2323,3,0,False,"[2, 3, 2, 3]",544.3662109375
f18e9102-7246-11ee-997a-fcb3bc5cd112.9.txt,223,223,3,0,True,"[2, 2, 3]",47.90947341918945
ecda721c-7248-11ee-8f57-fcb3bc5cd112.1.txt,07,07,2,0,True,"[0, 7]",38.15740966796875
ecda721c-7248-11ee-8f57-fcb3bc5cd112.23.txt,07,,2,0,False,[],33.21491241455078
f6c53e9a-7248-11ee-9290-fcb3bc5cd112.5.txt,11,11,2,0,True,"[1, 1]",139.64060974121094
e198e338-7245-11ee-8531-fcb3bc5cd112.10.txt,113,113,3,0,True,"[1, 1, 3]",92.09814453125
fddea5f3-79b8-11ee-a128-fcb3bc5cd112.48.txt,5,5,1,0,True,[5],159.54518127441406
e4725084-7245-11ee-ba26-fcb3bc5cd112.10.txt,176,176,3,0,True,"[1, 7, 6]",153.31129455566406
efc518aa-7248-11ee-b94b-fcb3bc5cd112.15.txt,107,101,3,0,False,"[1, 0, 1]",88.54032135009766
f8c8d9d7-7248-11ee-ad32-fcb3bc5cd112.35.txt,72,7,2,0,False,[7],105.32892608642578
f943cbd7-79b8-11ee-b244-fcb3bc5cd112.45.txt,187,187,3,0,True,"[1, 8, 7]",47.90768051147461
f133a9ee-7248-11ee-b536-fcb3bc5cd112.48.txt,,,0,0,True,[],32.700321197509766
f1361620-7248-11ee-9c38-fcb3bc5cd112.40.txt,72,2,2,0,False,[2],33.42659378051758
eaa50595-7246-11ee-af65-fcb3bc5cd112.12.txt,,134,0,0,False,"[1, 3, 4]",148.98406982421875
f6c7dcb6-7248-11ee-a566-fcb3bc5cd112.19.txt,19,1,2,0,False,[1],99.18358612060547
f8c8d9d7-7248-11ee-ad32-fcb3bc5cd112.0.txt,72,2,2,0,False,[2],110.39900970458984
f4b87855-7248-11ee-901a-fcb3bc5cd112.2.txt,204,204,3,0,True,"[2, 0, 4]",159.9435577392578
fcc6a27d-7248-11ee-b8de-fcb3bc5cd112.6.txt,55,55,2,0,True,"[5, 5]",102.45430755615234
ed94b145-7246-11ee-b830-fcb3bc5cd112.24.txt,134,,3,0,False,[],206.8640594482422
e36d4abb-7246-11ee-bab0-fcb3bc5cd112.30.txt,223,223,3,0,True,"[2, 2, 3]",166.1378631591797
ebf0f02c-7245-11ee-a11a-fcb3bc5cd112.46.txt,,2,0,0,False,[2],227.31797790527344
f2adc026-7248-11ee-82b0-fcb3bc5cd112.56.txt,191,191,3,0,True,"[1, 9, 1]",256.7018737792969
f94369cf-79b8-11ee-a704-fcb3bc5cd112.2.txt,134,134,3,0,True,"[1, 3, 4]",110.78720092773438
fac7391c-7248-11ee-92a0-fcb3bc5cd112.33.txt,07,6,2,0,False,[6],190.80511474609375
fef7ed90-7246-11ee-8ee1-fcb3bc5cd112.12.txt,223,223,3,0,True,"[2, 2, 3]",134.83590698242188
f2adc024-7248-11ee-bf1e-fcb3bc5cd112.53.txt,191,1,3,0,False,[1],202.87493896484375
e4725081-7245-11ee-983e-fcb3bc5cd112.24.txt,34,34,2,0,True,"[3, 4]",240.17996215820312
fcc6a27a-7248-11ee-b98c-fcb3bc5cd112.55.txt,204,204,3,0,True,"[2, 0, 4]",160.9007110595703
fac56419-7248-11ee-9b3d-fcb3bc5cd112.53.txt,191,191,3,0,True,"[1, 9, 1]",219.58026123046875
ed94b146-7246-11ee-86d1-fcb3bc5cd112.36.txt,232,23,3,0,False,"[2, 3]",310.06939697265625
fac56419-7248-11ee-9b3d-fcb3bc5cd112.4.txt,191,13,3,0,False,"[1, 3]",228.1494140625
ebf0f02a-7245-11ee-ad32-fcb3bc5cd112.53.txt,105,05,3,0,False,"[0, 5]",282.85052490234375
fcc6a277-7248-11ee-b969-fcb3bc5cd112.33.txt,96,65,2,0,False,"[6, 5]",126.47657775878906
efc518aa-7248-11ee-b94b-fcb3bc5cd112.5.txt,107,101,3,0,False,"[1, 0, 1]",91.01980590820312
ed94b144-7246-11ee-940c-fcb3bc5cd112.27.txt,134,134,3,0,True,"[1, 3, 4]",203.81893920898438
ecda721e-7248-11ee-bb5a-fcb3bc5cd112.41.txt,107,,3,0,False,[],45.195072174072266
ecda721f-7248-11ee-a41d-fcb3bc5cd112.45.txt,72,,2,0,False,[],128.06752014160156
fcc43d7a-7248-11ee-8905-fcb3bc5cd112.17.txt,191,91,3,0,False,"[9, 1]",89.83760070800781
f943cbd8-79b8-11ee-8923-fcb3bc5cd112.3.txt,10,,2,0,False,[],59.97119903564453
f94369cf-79b8-11ee-a704-fcb3bc5cd112.10.txt,134,134,3,0,True,"[1, 3, 4]",105.12767791748047
f190f766-7246-11ee-b05c-fcb3bc5cd112.9.txt,232,232,3,0,True,"[2, 3, 2]",152.90658569335938
f6c7dcb8-7248-11ee-b3a2-fcb3bc5cd112.13.txt,11,11,2,0,True,"[1, 1]",111.30719757080078
eaa2a337-7246-11ee-9e24-fcb3bc5cd112.19.txt,134,134,3,0,True,"[1, 3, 4]",188.67079162597656
fef7ed8e-7246-11ee-9896-fcb3bc5cd112.46.txt,134,134,3,0,True,"[1, 3, 4]",162.73423767089844
ecd87619-7248-11ee-920c-fcb3bc5cd112.57.txt,55,55,2,0,True,"[5, 5]",45.78736114501953
fac2bc9c-7248-11ee-878a-fcb3bc5cd112.19.txt,191,19,3,0,False,"[1, 9]",146.0425262451172
e4725082-7245-11ee-a611-fcb3bc5cd112.5.txt,176,176,3,0,True,"[1, 7, 6]",143.03887939453125
ec1d29cc-7246-11ee-9c77-fcb3bc5cd112.32.txt,232,234,3,0,False,"[2, 3, 4]",234.55392456054688
ecda721d-7248-11ee-9730-fcb3bc5cd112.29.txt,72,72,2,0,True,"[7, 2]",88.2031021118164
efc518ad-7248-11ee-a0e6-fcb3bc5cd112.14.txt,5,,1,0,False,[],52.39289474487305
f190f765-7246-11ee-81e9-fcb3bc5cd112.7.txt,223,23,3,0,False,"[2, 3]",48.956417083740234
ecda721c-7248-11ee-8f57-fcb3bc5cd112.51.txt,07,61,2,0,False,"[6, 1]",38.81148910522461
f8c8d9d7-7248-11ee-ad32-fcb3bc5cd112.47.txt,72,12,2,0,False,"[1, 2]",110.82189178466797
f8c8d9d6-7248-11ee-b975-fcb3bc5cd112.39.txt,55,55,2,0,True,"[5, 5]",108.56697845458984
f1361620-7248-11ee-9c38-fcb3bc5cd112.32.txt,72,2,2,0,False,[2],45.94473648071289
f943cbd7-79b8-11ee-b244-fcb3bc5cd112.37.txt,187,187,3,0,True,"[1, 8, 7]",45.02073669433594
ed94b145-7246-11ee-b830-fcb3bc5cd112.56.txt,134,134,3,0,True,"[1, 3, 4]",357.0933837890625
f2adc026-7248-11ee-82b0-fcb3bc5cd112.24.txt,191,191,3,0,True,"[1, 9, 1]",215.97824096679688
ebf0f02c-7245-11ee-a11a-fcb3bc5cd112.34.txt,,2,0,0,False,[2],220.69935607910156
f6c53e9c-7248-11ee-a6b9-fcb3bc5cd112.2.txt,191,1,3,0,False,[1],130.64178466796875
f2adc027-7248-11ee-80a8-fcb3bc5cd112.17.txt,07,67,2,0,False,"[6, 7]",177.60601806640625
e36d4abb-7246-11ee-bab0-fcb3bc5cd112.42.txt,223,223,3,0,True,"[2, 2, 3]",105.67935943603516
fac7391c-7248-11ee-92a0-fcb3bc5cd112.41.txt,07,67,2,0,False,"[6, 7]",185.65673828125
f133a9ef-7248-11ee-89b9-fcb3bc5cd112.16.txt,96,6,2,0,False,[6],33.59862518310547
eaa2a339-7246-11ee-a53d-fcb3bc5cd112.7.txt,86,36,2,0,False,"[3, 6]",143.8521270751953
e30995b0-7245-11ee-b0d1-fcb3bc5cd112.29.txt,34,34,2,0,True,"[3, 4]",307.595458984375
e4725081-7245-11ee-983e-fcb3bc5cd112.58.txt,34,34,2,0,True,"[3, 4]",212.3889923095703
f1361621-7248-11ee-a1d2-fcb3bc5cd112.8.txt,7,,1,0,False,[],46.557857513427734
fcc6a27a-7248-11ee-b98c-fcb3bc5cd112.29.txt,204,26,3,0,False,"[2, 6]",196.82505798339844
e36cf720-7246-11ee-967a-fcb3bc5cd112.33.txt,223,223,3,0,True,"[2, 2, 3]",118.60681915283203
f190f766-7246-11ee-b05c-fcb3bc5cd112.40.txt,232,232,3,0,True,"[2, 3, 2]",155.2909393310547
eaa50594-7246-11ee-8890-fcb3bc5cd112.18.txt,123,2,3,0,False,[2],49.30672073364258
e30995b1-7245-11ee-af74-fcb3bc5cd112.47.txt,34,34,2,0,True,"[3, 4]",284.7912292480469
ebf0f02b-7245-11ee-8961-fcb3bc5cd112.37.txt,105,105,3,0,True,"[1, 0, 5]",301.544189453125
e4725083-7245-11ee-b97b-fcb3bc5cd112.10.txt,34,34,2,0,True,"[3, 4]",158.1041259765625
f8c8d9d5-7248-11ee-8811-fcb3bc5cd112.42.txt,55,55,2,0,True,"[5, 5]",131.10333251953125
fef7ed8f-7246-11ee-b94f-fcb3bc5cd112.42.txt,134,134,3,0,True,"[1, 3, 4]",181.19337463378906
f8cb3f8c-7248-11ee-b5f0-fcb3bc5cd112.21.txt,07,,2,0,False,[],34.99942398071289
e472507f-7245-11ee-8ce5-fcb3bc5cd112.4.txt,123,123,3,0,True,"[1, 2, 3]",219.0398406982422
efc518af-7248-11ee-a52c-fcb3bc5cd112.47.txt,07,1,2,0,False,[1],70.3354263305664
f943cbd8-79b8-11ee-8923-fcb3bc5cd112.23.txt,10,,2,0,False,[],66.55423736572266
f2adc027-7248-11ee-80a8-fcb3bc5cd112.0.txt,07,67,2,0,False,"[6, 7]",219.76063537597656
f133a9ed-7248-11ee-9d36-fcb3bc5cd112.46.txt,204,204,3,0,True,"[2, 0, 4]",36.25872039794922
e472507f-7245-11ee-8ce5-fcb3bc5cd112.46.txt,123,123,3,0,True,"[1, 2, 3]",249.99746704101562
f6c7dcb5-7248-11ee-8542-fcb3bc5cd112.52.txt,11007,101,4,0,False,"[1, 0, 1]",96.79782104492188
ecda721f-7248-11ee-a41d-fcb3bc5cd112.39.txt,72,12,2,0,False,"[1, 2]",127.63846588134766
eaa2a338-7246-11ee-8b24-fcb3bc5cd112.13.txt,123,123,3,0,True,"[1, 2, 3]",90.27362823486328
f18e9102-7246-11ee-997a-fcb3bc5cd112.7.txt,223,223,3,0,True,"[2, 2, 3]",73.16780853271484
ecda721d-7248-11ee-9730-fcb3bc5cd112.55.txt,72,72,2,0,True,"[7, 2]",134.57699584960938
f6bb9b04-79b8-11ee-8929-fcb3bc5cd112.17.txt,134,134,3,0,True,"[1, 3, 4]",106.96399688720703
edf5bad8-7245-11ee-b103-fcb3bc5cd112.43.txt,12,125,2,0,False,"[1, 2, 5]",156.5947265625
fcc90c32-7248-11ee-a2d3-fcb3bc5cd112.51.txt,55,55,2,0,True,"[5, 5]",86.96463775634766
f4b87855-7248-11ee-901a-fcb3bc5cd112.42.txt,204,204,3,0,True,"[2, 0, 4]",285.3116760253906
f8cb3f8d-7248-11ee-beb4-fcb3bc5cd112.20.txt,107,,3,0,False,[],42.57689666748047
e4725082-7245-11ee-a611-fcb3bc5cd112.30.txt,176,,3,0,False,[],146.43814086914062
f4b87857-7248-11ee-b41a-fcb3bc5cd112.14.txt,55,53,2,0,False,"[5, 3]",133.72201538085938
f8c8d9d6-7248-11ee-b975-fcb3bc5cd112.45.txt,55,55,2,0,True,"[5, 5]",108.69526672363281
f4b87856-7248-11ee-a214-fcb3bc5cd112.40.txt,204,204,3,0,True,"[2, 0, 4]",170.6617889404297
fddea5f3-79b8-11ee-a128-fcb3bc5cd112.46.txt,5,5,1,0,True,[5],218.1978302001953
edf5455a-7245-11ee-92b0-fcb3bc5cd112.32.txt,127,127,3,0,True,"[1, 2, 7]",155.10496520996094
fcc6a27d-7248-11ee-b8de-fcb3bc5cd112.8.txt,55,55,2,0,True,"[5, 5]",114.15929412841797
efc518ac-7248-11ee-a970-fcb3bc5cd112.20.txt,191,,3,0,False,[],32.51295852661133
ecd87618-7248-11ee-88a5-fcb3bc5cd112.11.txt,55,55,2,0,True,"[5, 5]",84.09516906738281
fac2bc9b-7248-11ee-9f4c-fcb3bc5cd112.5.txt,107,101,3,0,False,"[1, 0, 1]",236.25942993164062
f18e9103-7246-11ee-8580-fcb3bc5cd112.20.txt,232,23,3,0,False,"[2, 3]",189.02085876464844
e36d4aba-7246-11ee-afdb-fcb3bc5cd112.30.txt,6,86,1,0,False,"[8, 6]",39.15840148925781
f6c7dcb6-7248-11ee-a566-fcb3bc5cd112.17.txt,19,13,2,0,False,"[1, 3]",105.03289794921875
fcc6a278-7248-11ee-950b-fcb3bc5cd112.20.txt,96,96,2,0,True,"[9, 6]",108.14918518066406
f190f765-7246-11ee-81e9-fcb3bc5cd112.32.txt,223,2,3,0,False,[2],48.06435012817383
f133a9ee-7248-11ee-b536-fcb3bc5cd112.46.txt,,,0,0,True,[],28.551328659057617
fdded259-79b8-11ee-8979-fcb3bc5cd112.41.txt,5,5,1,0,True,[5],164.76876831054688
e30995b0-7245-11ee-b0d1-fcb3bc5cd112.55.txt,34,34,2,0,True,"[3, 4]",310.2804260253906
f6c53e9b-7248-11ee-8268-fcb3bc5cd112.11.txt,11,11,2,0,True,"[1, 1]",150.30918884277344
fcc6a27d-7248-11ee-b8de-fcb3bc5cd112.32.txt,55,5,2,0,False,[5],108.71116638183594
f2adc026-7248-11ee-82b0-fcb3bc5cd112.58.txt,191,191,3,0,True,"[1, 9, 1]",216.55990600585938
f18e9102-7246-11ee-997a-fcb3bc5cd112.52.txt,223,223,3,0,True,"[2, 2, 3]",47.97830581665039
f6c7dcb7-7248-11ee-9994-fcb3bc5cd112.13.txt,07,67,2,0,False,"[6, 7]",85.52031707763672
ebf0f02c-7245-11ee-a11a-fcb3bc5cd112.48.txt,,,0,0,True,[],205.0684814453125
fac56419-7248-11ee-9b3d-fcb3bc5cd112.28.txt,191,197,3,0,False,"[1, 9, 7]",236.17225646972656
f190f766-7246-11ee-b05c-fcb3bc5cd112.47.txt,232,,3,0,False,[],168.28536987304688
e36cf720-7246-11ee-967a-fcb3bc5cd112.34.txt,223,223,3,0,True,"[2, 2, 3]",103.162109375
f2adc024-7248-11ee-bf1e-fcb3bc5cd112.28.txt,191,1,3,0,False,[1],200.6925811767578
ebf0f02a-7245-11ee-ad32-fcb3bc5cd112.28.txt,105,105,3,0,True,"[1, 0, 5]",241.35455322265625
f8c8d9d5-7248-11ee-8811-fcb3bc5cd112.45.txt,55,55,2,0,True,"[5, 5]",130.40383911132812
fef7ed8f-7246-11ee-b94f-fcb3bc5cd112.45.txt,134,4,3,0,False,[4],207.14431762695312
