filename,backnumber,predicted_number,amount_of_numbers,digits_predicted,number_predicted_correct,number_of_predicted_digits,inference_time
f2adc026-7248-11ee-82b0-fcb3bc5cd112.18.txt,191,91,3,0,False,[],35.17116928100586
f6c7dcb7-7248-11ee-9994-fcb3bc5cd112.53.txt,07,[],2,0,False,[],15.000767707824707
f18e9102-7246-11ee-997a-fcb3bc5cd112.12.txt,223,[],3,0,False,[],25.611135482788086
f6c53e9b-7248-11ee-8268-fcb3bc5cd112.51.txt,11,[],2,0,False,[],10.681856155395508
efc518ab-7248-11ee-80bd-fcb3bc5cd112.49.txt,07,[],2,0,False,[],8.19484806060791
ecd87618-7248-11ee-88a5-fcb3bc5cd112.51.txt,55,[],2,0,False,[],8.402048110961914
f2adc025-7248-11ee-81a2-fcb3bc5cd112.7.txt,107,70,3,0,False,[],26.81510353088379
f6c7dcb6-7248-11ee-a566-fcb3bc5cd112.57.txt,19,[],2,0,False,[],19.36751937866211
efc518ae-7248-11ee-ab42-fcb3bc5cd112.4.txt,19,[],2,0,False,[],9.318528175354004
f2adc024-7248-11ee-bf1e-fcb3bc5cd112.3.txt,191,[],3,0,False,[],8.8886079788208
f943cbd7-79b8-11ee-b244-fcb3bc5cd112.4.txt,187,[],3,0,False,[],7.930335998535156
f2adc028-7248-11ee-ae1a-fcb3bc5cd112.21.txt,11,[],2,0,False,[],8.124256134033203
fcc90c32-7248-11ee-a2d3-fcb3bc5cd112.11.txt,55,[],2,0,False,[],7.782847881317139
efc518ad-7248-11ee-a0e6-fcb3bc5cd112.28.txt,5,[],1,0,False,[],7.942240238189697
f4b87857-7248-11ee-b41a-fcb3bc5cd112.54.txt,55,[],2,0,False,[],8.371040344238281
eaa50594-7246-11ee-8890-fcb3bc5cd112.11.txt,123,[],3,0,False,[],11.119775772094727
f2adc024-7248-11ee-bf1e-fcb3bc5cd112.26.txt,191,[],3,0,False,[],20.095808029174805
f1361621-7248-11ee-a1d2-fcb3bc5cd112.1.txt,7,[],1,0,False,[],18.639968872070312
fcc6a27a-7248-11ee-b98c-fcb3bc5cd112.20.txt,204,20,3,0,False,[],39.409664154052734
e4725081-7245-11ee-983e-fcb3bc5cd112.51.txt,34,341,2,0,False,[],44.60028839111328
fac56419-7248-11ee-9b3d-fcb3bc5cd112.26.txt,191,[],3,0,False,[],19.9149112701416
f190f766-7246-11ee-b05c-fcb3bc5cd112.49.txt,232,[],3,0,False,[],18.983871459960938
ed94b146-7246-11ee-86d1-fcb3bc5cd112.43.txt,232,[],3,0,False,[],21.6976318359375
f8cb3f8c-7248-11ee-b5f0-fcb3bc5cd112.28.txt,07,[],2,0,False,[],18.285280227661133
fcc6a277-7248-11ee-b969-fcb3bc5cd112.46.txt,96,96,2,0,True,[],43.24409484863281
ebf0f02a-7245-11ee-ad32-fcb3bc5cd112.26.txt,105,0055,3,0,False,[],35.98169708251953
e4725083-7245-11ee-b97b-fcb3bc5cd112.19.txt,34,34,2,0,True,[],26.501279830932617
ed94b144-7246-11ee-940c-fcb3bc5cd112.52.txt,134,134,3,0,True,[],20.249792098999023
ecda721e-7248-11ee-bb5a-fcb3bc5cd112.34.txt,107,100,3,0,False,[],21.242656707763672
edf5bad9-7245-11ee-93e9-fcb3bc5cd112.14.txt,36,5,2,0,False,[],25.520671844482422
ecda721f-7248-11ee-a41d-fcb3bc5cd112.30.txt,72,[],2,0,False,[],17.938976287841797
f2adc027-7248-11ee-80a8-fcb3bc5cd112.9.txt,07,[],2,0,False,[],19.925567626953125
fef7ed8e-7246-11ee-9896-fcb3bc5cd112.33.txt,134,434,3,0,False,[],30.736831665039062
ecd87619-7248-11ee-920c-fcb3bc5cd112.22.txt,55,[],2,0,False,[],12.880191802978516
ec1d29cc-7246-11ee-9c77-fcb3bc5cd112.47.txt,232,13,3,0,False,[],46.73651123046875
e4725082-7245-11ee-a611-fcb3bc5cd112.39.txt,176,176,3,0,True,[],40.67206573486328
ecda721c-7248-11ee-8f57-fcb3bc5cd112.6.txt,07,[],2,0,False,[],19.274335861206055
ecda721c-7248-11ee-8f57-fcb3bc5cd112.24.txt,07,[],2,0,False,[],19.61075210571289
fcc90c32-7248-11ee-a2d3-fcb3bc5cd112.58.txt,55,[],2,0,False,[],19.049983978271484
f8cb3f8d-7248-11ee-beb4-fcb3bc5cd112.29.txt,107,10,3,0,False,[],39.03974533081055
e198e338-7245-11ee-8531-fcb3bc5cd112.17.txt,113,[],3,0,False,[],19.729631423950195
f6c53e9a-7248-11ee-9290-fcb3bc5cd112.2.txt,11,[],2,0,False,[],19.703039169311523
f8c8d9d7-7248-11ee-ad32-fcb3bc5cd112.32.txt,72,[],2,0,False,[],19.323808670043945
efc518aa-7248-11ee-b94b-fcb3bc5cd112.12.txt,107,[],3,0,False,[],19.41878318786621
f4b87856-7248-11ee-a214-fcb3bc5cd112.49.txt,204,1204,3,0,False,[],40.72723388671875
e4725084-7245-11ee-ba26-fcb3bc5cd112.17.txt,176,[],3,0,False,[],16.132320404052734
fcc6a278-7248-11ee-950b-fcb3bc5cd112.29.txt,96,[],2,0,False,[],16.94371223449707
e36d4aba-7246-11ee-afdb-fcb3bc5cd112.39.txt,6,[],1,0,False,[],13.617888450622559
f1361620-7248-11ee-9c38-fcb3bc5cd112.47.txt,72,[],2,0,False,[],11.503104209899902
eaa50595-7246-11ee-af65-fcb3bc5cd112.15.txt,,[],0,0,False,[],10.510111808776855
f943cbd7-79b8-11ee-b244-fcb3bc5cd112.42.txt,187,[],3,0,False,[],10.27462387084961
ed94b145-7246-11ee-b830-fcb3bc5cd112.23.txt,134,[],3,0,False,[],10.665887832641602
ecd87618-7248-11ee-88a5-fcb3bc5cd112.18.txt,55,[],2,0,False,[],9.416095733642578
efc518ac-7248-11ee-a970-fcb3bc5cd112.29.txt,191,[],3,0,False,[],14.991104125976562
fcc6a27d-7248-11ee-b8de-fcb3bc5cd112.1.txt,55,[],2,0,False,[],14.600607872009277
f4b87855-7248-11ee-901a-fcb3bc5cd112.5.txt,204,204,3,0,True,[],47.39759826660156
f18e9103-7246-11ee-8580-fcb3bc5cd112.29.txt,232,[],3,0,False,[],17.867488861083984
f8c8d9d7-7248-11ee-ad32-fcb3bc5cd112.7.txt,72,[],2,0,False,[],16.864608764648438
f2adc026-7248-11ee-82b0-fcb3bc5cd112.51.txt,191,91,3,0,False,[],49.11225509643555
f6c53e9b-7248-11ee-8268-fcb3bc5cd112.18.txt,11,[],2,0,False,[],29.358367919921875
e36d4abb-7246-11ee-bab0-fcb3bc5cd112.37.txt,223,[],3,0,False,[],29.409215927124023
ebf0f02c-7245-11ee-a11a-fcb3bc5cd112.41.txt,,[],0,0,False,[],31.200191497802734
fac7391c-7248-11ee-92a0-fcb3bc5cd112.34.txt,07,[],2,0,False,[],31.34832000732422
fdded259-79b8-11ee-8979-fcb3bc5cd112.48.txt,5,0,1,0,False,[],61.207489013671875
f94369cf-79b8-11ee-a704-fcb3bc5cd112.5.txt,134,[],3,0,False,[],28.970111846923828
f6bbe92b-79b8-11ee-900a-fcb3bc5cd112.16.txt,134,734,3,0,False,[],55.843711853027344
fcc6a27b-7248-11ee-963b-fcb3bc5cd112.3.txt,204,204,3,0,True,[],62.370399475097656
e36cf720-7246-11ee-967a-fcb3bc5cd112.46.txt,223,[],3,0,False,[],15.58902359008789
f190f766-7246-11ee-b05c-fcb3bc5cd112.35.txt,232,7232,3,0,False,[],30.127647399902344
e30995b1-7245-11ee-af74-fcb3bc5cd112.32.txt,34,34,2,0,True,[],31.21878433227539
fac2bc9b-7248-11ee-9f4c-fcb3bc5cd112.13.txt,107,[],3,0,False,[],13.250144004821777
ebf0f02b-7245-11ee-8961-fcb3bc5cd112.42.txt,105,[],3,0,False,[],13.81004810333252
f6c53e9c-7248-11ee-a6b9-fcb3bc5cd112.13.txt,191,491,3,0,False,[],28.370176315307617
f8c8d9d5-7248-11ee-8811-fcb3bc5cd112.37.txt,55,[],2,0,False,[],10.04419231414795
fef7ed8f-7246-11ee-b94f-fcb3bc5cd112.37.txt,134,134,3,0,True,[],19.895584106445312
f8cb3f8c-7248-11ee-b5f0-fcb3bc5cd112.54.txt,07,[],2,0,False,[],9.266048431396484
f943cbd8-79b8-11ee-8923-fcb3bc5cd112.56.txt,10,[],2,0,False,[],9.14252758026123
eaa2a339-7246-11ee-a53d-fcb3bc5cd112.16.txt,86,[],2,0,False,[],9.451775550842285
efc518af-7248-11ee-a52c-fcb3bc5cd112.32.txt,07,[],2,0,False,[],10.787936210632324
f190f766-7246-11ee-b05c-fcb3bc5cd112.0.txt,232,1232,3,0,False,[],21.700159072875977
f94369cf-79b8-11ee-a704-fcb3bc5cd112.19.txt,134,[],3,0,False,[],9.29475212097168
f133a9ed-7248-11ee-9d36-fcb3bc5cd112.33.txt,204,204,3,0,True,[],26.112991333007812
ecda721e-7248-11ee-bb5a-fcb3bc5cd112.48.txt,107,100,3,0,False,[],20.540096282958984
e472507f-7245-11ee-8ce5-fcb3bc5cd112.33.txt,123,123,3,0,True,[],21.194496154785156
f6c7dcb5-7248-11ee-8542-fcb3bc5cd112.27.txt,11007,[],4,0,False,[],9.42198371887207
ecda721d-7248-11ee-9730-fcb3bc5cd112.20.txt,72,[],2,0,False,[],9.251808166503906
ecda721f-7248-11ee-a41d-fcb3bc5cd112.6.txt,72,[],2,0,False,[],14.60422420501709
fcc6a27a-7248-11ee-b98c-fcb3bc5cd112.2.txt,204,[],3,0,False,[],11.613920211791992
ee57d8c6-7248-11ee-a69a-fcb3bc5cd112.12.txt,96,[],2,0,False,[],18.131999969482422
fac2bc9c-7248-11ee-878a-fcb3bc5cd112.10.txt,191,[],3,0,False,[],21.349279403686523
edf5bad8-7245-11ee-b103-fcb3bc5cd112.36.txt,12,12,2,0,True,[],39.05625534057617
eaa2a337-7246-11ee-9e24-fcb3bc5cd112.10.txt,134,34,3,0,False,[],30.870399475097656
f2adc025-7248-11ee-81a2-fcb3bc5cd112.13.txt,107,70,3,0,False,[],21.582176208496094
ecda721c-7248-11ee-8f57-fcb3bc5cd112.58.txt,07,[],2,0,False,[],10.087488174438477
f4b87855-7248-11ee-901a-fcb3bc5cd112.37.txt,204,7204,3,0,False,[],24.233919143676758
fcc90c32-7248-11ee-a2d3-fcb3bc5cd112.24.txt,55,[],2,0,False,[],9.431808471679688
f8cb3f8d-7248-11ee-beb4-fcb3bc5cd112.55.txt,107,[],3,0,False,[],9.243328094482422
e30995b1-7245-11ee-af74-fcb3bc5cd112.7.txt,34,34,2,0,True,[],21.645824432373047
e4725082-7245-11ee-a611-fcb3bc5cd112.45.txt,176,176,3,0,True,[],26.639007568359375
f8c8d9d6-7248-11ee-b975-fcb3bc5cd112.30.txt,55,[],2,0,False,[],14.874208450317383
f4b87856-7248-11ee-a214-fcb3bc5cd112.35.txt,204,[],3,0,False,[],10.871328353881836
f2adc028-7248-11ee-ae1a-fcb3bc5cd112.14.txt,11,[],2,0,False,[],19.07196807861328
fddea5f3-79b8-11ee-a128-fcb3bc5cd112.33.txt,5,[],1,0,False,[],19.90675163269043
edf5455a-7245-11ee-92b0-fcb3bc5cd112.47.txt,127,[],3,0,False,[],18.834880828857422
efc518ac-7248-11ee-a970-fcb3bc5cd112.55.txt,191,[],3,0,False,[],16.574880599975586
f18e9103-7246-11ee-8580-fcb3bc5cd112.55.txt,232,[],3,0,False,[],18.038368225097656
efc518ac-7248-11ee-a970-fcb3bc5cd112.6.txt,191,[],3,0,False,[],16.699615478515625
e36d4aba-7246-11ee-afdb-fcb3bc5cd112.45.txt,6,[],1,0,False,[],18.490528106689453
fcc6a278-7248-11ee-950b-fcb3bc5cd112.55.txt,96,[],2,0,False,[],19.271167755126953
f190f765-7246-11ee-81e9-fcb3bc5cd112.47.txt,223,[],3,0,False,[],18.61574363708496
f133a9ee-7248-11ee-b536-fcb3bc5cd112.33.txt,,[],0,0,False,[],18.968799591064453
fac7391c-7248-11ee-92a0-fcb3bc5cd112.48.txt,07,[],2,0,False,[],21.26291275024414
fdded259-79b8-11ee-8979-fcb3bc5cd112.34.txt,5,[],1,0,False,[],9.77558422088623
e30995b0-7245-11ee-b0d1-fcb3bc5cd112.20.txt,34,34,2,0,True,[],28.458080291748047
fcc6a27d-7248-11ee-b8de-fcb3bc5cd112.47.txt,55,[],2,0,False,[],13.514752388000488
f18e9102-7246-11ee-997a-fcb3bc5cd112.27.txt,223,[],3,0,False,[],9.44438362121582
f190f766-7246-11ee-b05c-fcb3bc5cd112.32.txt,232,[],3,0,False,[],9.41823959350586
fcc6a27b-7248-11ee-963b-fcb3bc5cd112.4.txt,204,204,3,0,True,[],40.938880920410156
e36cf720-7246-11ee-967a-fcb3bc5cd112.41.txt,223,[],3,0,False,[],19.803743362426758
f6bbe92b-79b8-11ee-900a-fcb3bc5cd112.11.txt,134,[],3,0,False,[],21.774816513061523
f8c8d9d5-7248-11ee-8811-fcb3bc5cd112.30.txt,55,[],2,0,False,[],28.19264030456543
fef7ed8f-7246-11ee-b94f-fcb3bc5cd112.30.txt,134,134,3,0,True,[],24.31939125061035
fac2bc9b-7248-11ee-9f4c-fcb3bc5cd112.14.txt,107,[],3,0,False,[],10.900992393493652
ed94b144-7246-11ee-940c-fcb3bc5cd112.29.txt,134,[],3,0,False,[],11.105536460876465
f6c53e9c-7248-11ee-a6b9-fcb3bc5cd112.14.txt,191,[],3,0,False,[],11.244768142700195
ebf0f02b-7245-11ee-8961-fcb3bc5cd112.45.txt,105,[],3,0,False,[],11.583488464355469
e30995b1-7245-11ee-af74-fcb3bc5cd112.35.txt,34,34,2,0,True,[],25.93916893005371
f8cb3f8c-7248-11ee-b5f0-fcb3bc5cd112.53.txt,07,[],2,0,False,[],10.479328155517578
ed94b146-7246-11ee-86d1-fcb3bc5cd112.38.txt,232,[],3,0,False,[],11.429984092712402
f190f766-7246-11ee-b05c-fcb3bc5cd112.7.txt,232,232,3,0,True,[],21.017663955688477
f943cbd8-79b8-11ee-8923-fcb3bc5cd112.51.txt,10,[],2,0,False,[],9.58732795715332
eaa2a339-7246-11ee-a53d-fcb3bc5cd112.11.txt,86,[],2,0,False,[],10.510656356811523
efc518af-7248-11ee-a52c-fcb3bc5cd112.35.txt,07,[],2,0,False,[],11.679519653320312
fcc43d7a-7248-11ee-8905-fcb3bc5cd112.19.txt,191,191,3,0,True,[],19.712032318115234
e472507f-7245-11ee-8ce5-fcb3bc5cd112.34.txt,123,123,3,0,True,[],26.566207885742188
f6c7dcb5-7248-11ee-8542-fcb3bc5cd112.20.txt,11007,10,4,0,False,[],29.6461124420166
f133a9ed-7248-11ee-9d36-fcb3bc5cd112.34.txt,204,204,3,0,True,[],22.645856857299805
ee57d8c6-7248-11ee-a69a-fcb3bc5cd112.15.txt,96,[],2,0,False,[],14.309087753295898
ecda721f-7248-11ee-a41d-fcb3bc5cd112.1.txt,72,[],2,0,False,[],10.23100757598877
ecda721d-7248-11ee-9730-fcb3bc5cd112.27.txt,72,[],2,0,False,[],8.224896430969238
fcc6a27a-7248-11ee-b98c-fcb3bc5cd112.5.txt,204,[],3,0,False,[],8.761152267456055
f2adc025-7248-11ee-81a2-fcb3bc5cd112.14.txt,107,0,3,0,False,[],30.055679321289062
fef7ed8e-7246-11ee-9896-fcb3bc5cd112.48.txt,134,[],3,0,False,[],17.429471969604492
edf5bad8-7245-11ee-b103-fcb3bc5cd112.31.txt,12,[],2,0,False,[],15.8023681640625
eaa2a337-7246-11ee-9e24-fcb3bc5cd112.17.txt,134,[],3,0,False,[],9.935744285583496
fac2bc9c-7248-11ee-878a-fcb3bc5cd112.17.txt,191,,3,0,False,[],32.38550567626953
ecd87619-7248-11ee-920c-fcb3bc5cd112.59.txt,55,[],2,0,False,[],19.16534423828125
f8cb3f8d-7248-11ee-beb4-fcb3bc5cd112.52.txt,107,10,3,0,False,[],27.71379280090332
fcc90c32-7248-11ee-a2d3-fcb3bc5cd112.23.txt,55,[],2,0,False,[],10.746879577636719
f4b87855-7248-11ee-901a-fcb3bc5cd112.30.txt,204,[],3,0,False,[],12.347840309143066
e4725082-7245-11ee-a611-fcb3bc5cd112.42.txt,176,476,3,0,False,[],31.150880813598633
e30995b1-7245-11ee-af74-fcb3bc5cd112.0.txt,34,34,2,0,True,[],35.302913665771484
f190f765-7246-11ee-81e9-fcb3bc5cd112.9.txt,223,[],3,0,False,[],14.200511932373047
f4b87856-7248-11ee-a214-fcb3bc5cd112.32.txt,204,0,3,0,False,[],47.61552047729492
f8c8d9d7-7248-11ee-ad32-fcb3bc5cd112.49.txt,72,[],2,0,False,[],16.580768585205078
f8c8d9d6-7248-11ee-b975-fcb3bc5cd112.37.txt,55,[],2,0,False,[],22.495071411132812
edf5455a-7245-11ee-92b0-fcb3bc5cd112.40.txt,127,[],3,0,False,[],19.875871658325195
fddea5f3-79b8-11ee-a128-fcb3bc5cd112.34.txt,5,[],1,0,False,[],13.441023826599121
f2adc028-7248-11ee-ae1a-fcb3bc5cd112.13.txt,11,[],2,0,False,[],13.71987247467041
f18e9103-7246-11ee-8580-fcb3bc5cd112.52.txt,232,[],3,0,False,[],17.880159378051758
ed94b145-7246-11ee-b830-fcb3bc5cd112.58.txt,134,[],3,0,False,[],20.58799934387207
efc518ac-7248-11ee-a970-fcb3bc5cd112.52.txt,191,[],3,0,False,[],22.264863967895508
f133a9ee-7248-11ee-b536-fcb3bc5cd112.34.txt,,[],0,0,False,[],14.370847702026367
f190f765-7246-11ee-81e9-fcb3bc5cd112.40.txt,223,[],3,0,False,[],13.645567893981934
f943cbd7-79b8-11ee-b244-fcb3bc5cd112.39.txt,187,[],3,0,False,[],14.08512020111084
fcc6a278-7248-11ee-950b-fcb3bc5cd112.52.txt,96,[],2,0,False,[],13.214176177978516
e36d4aba-7246-11ee-afdb-fcb3bc5cd112.42.txt,6,[],1,0,False,[],18.628639221191406
efc518ac-7248-11ee-a970-fcb3bc5cd112.1.txt,191,[],3,0,False,[],18.44767951965332
e30995b0-7245-11ee-b0d1-fcb3bc5cd112.27.txt,34,[],2,0,False,[],22.165184020996094
fdded259-79b8-11ee-8979-fcb3bc5cd112.33.txt,5,[],1,0,False,[],20.17990493774414
f133a9ef-7248-11ee-89b9-fcb3bc5cd112.18.txt,96,[],2,0,False,[],17.077856063842773
eaa2a339-7246-11ee-a53d-fcb3bc5cd112.9.txt,86,[],2,0,False,[],17.582815170288086
f2adc027-7248-11ee-80a8-fcb3bc5cd112.19.txt,07,[],2,0,False,[],17.839008331298828
f18e9102-7246-11ee-997a-fcb3bc5cd112.20.txt,223,[],3,0,False,[],16.481792449951172
fcc6a27d-7248-11ee-b8de-fcb3bc5cd112.40.txt,55,[],2,0,False,[],14.644991874694824
eaa50594-7246-11ee-8890-fcb3bc5cd112.16.txt,123,12,3,0,False,[],31.200511932373047
fac56419-7248-11ee-9b3d-fcb3bc5cd112.21.txt,191,[],3,0,False,[],19.929887771606445
e4725081-7245-11ee-983e-fcb3bc5cd112.56.txt,34,34,2,0,True,[],74.45276641845703
fcc6a27a-7248-11ee-b98c-fcb3bc5cd112.27.txt,204,20,3,0,False,[],21.63279914855957
f1361621-7248-11ee-a1d2-fcb3bc5cd112.6.txt,7,[],1,0,False,[],9.93616008758545
f2adc024-7248-11ee-bf1e-fcb3bc5cd112.21.txt,191,[],3,0,False,[],17.500511169433594
ed94b146-7246-11ee-86d1-fcb3bc5cd112.44.txt,232,25,3,0,False,[],21.494464874267578
ebf0f02b-7245-11ee-8961-fcb3bc5cd112.39.txt,105,[],3,0,False,[],10.365887641906738
ed94b144-7246-11ee-940c-fcb3bc5cd112.55.txt,134,[],3,0,False,[],9.845888137817383
fcc6a277-7248-11ee-b969-fcb3bc5cd112.41.txt,96,0,2,0,False,[],27.42902374267578
ebf0f02a-7245-11ee-ad32-fcb3bc5cd112.21.txt,105,[],3,0,False,[],9.979647636413574
e30995b1-7245-11ee-af74-fcb3bc5cd112.49.txt,34,54,2,0,False,[],42.687198638916016
e472507f-7245-11ee-8ce5-fcb3bc5cd112.48.txt,123,[],3,0,False,[],24.30303955078125
edf5bad9-7245-11ee-93e9-fcb3bc5cd112.13.txt,36,13,2,0,False,[],38.294944763183594
ecda721f-7248-11ee-a41d-fcb3bc5cd112.37.txt,72,[],2,0,False,[],18.916927337646484
f133a9ed-7248-11ee-9d36-fcb3bc5cd112.48.txt,204,204,3,0,True,[],37.41769790649414
ecda721e-7248-11ee-bb5a-fcb3bc5cd112.33.txt,107,100,3,0,False,[],38.37673568725586
efc518af-7248-11ee-a52c-fcb3bc5cd112.49.txt,07,[],2,0,False,[],19.385984420776367
ecd87619-7248-11ee-920c-fcb3bc5cd112.25.txt,55,[],2,0,False,[],18.670528411865234
fef7ed8e-7246-11ee-9896-fcb3bc5cd112.34.txt,134,[],3,0,False,[],20.223968505859375
f6bb9b04-79b8-11ee-8929-fcb3bc5cd112.19.txt,134,0,3,0,False,[],38.83875274658203
ec1d29cc-7246-11ee-9c77-fcb3bc5cd112.40.txt,232,352,3,0,False,[],65.18182373046875
f18e9102-7246-11ee-997a-fcb3bc5cd112.9.txt,223,[],3,0,False,[],18.577375411987305
ecda721c-7248-11ee-8f57-fcb3bc5cd112.1.txt,07,[],2,0,False,[],18.317663192749023
ecda721c-7248-11ee-8f57-fcb3bc5cd112.23.txt,07,[],2,0,False,[],18.27619171142578
f6c53e9a-7248-11ee-9290-fcb3bc5cd112.5.txt,11,[],2,0,False,[],18.827104568481445
e198e338-7245-11ee-8531-fcb3bc5cd112.10.txt,113,[],3,0,False,[],19.251232147216797
fddea5f3-79b8-11ee-a128-fcb3bc5cd112.48.txt,5,[],1,0,False,[],27.422016143798828
e4725084-7245-11ee-ba26-fcb3bc5cd112.10.txt,176,[],3,0,False,[],22.89401626586914
efc518aa-7248-11ee-b94b-fcb3bc5cd112.15.txt,107,70,3,0,False,[],32.86383819580078
f8c8d9d7-7248-11ee-ad32-fcb3bc5cd112.35.txt,72,[],2,0,False,[],13.871552467346191
f943cbd7-79b8-11ee-b244-fcb3bc5cd112.45.txt,187,[],3,0,False,[],17.4136962890625
f133a9ee-7248-11ee-b536-fcb3bc5cd112.48.txt,,[],0,0,False,[],18.77347183227539
f1361620-7248-11ee-9c38-fcb3bc5cd112.40.txt,72,[],2,0,False,[],19.135103225708008
eaa50595-7246-11ee-af65-fcb3bc5cd112.12.txt,,[],0,0,False,[],21.24291229248047
f6c7dcb6-7248-11ee-a566-fcb3bc5cd112.19.txt,19,[],2,0,False,[],19.143199920654297
f8c8d9d7-7248-11ee-ad32-fcb3bc5cd112.0.txt,72,[],2,0,False,[],19.263935089111328
f4b87855-7248-11ee-901a-fcb3bc5cd112.2.txt,204,24,3,0,False,[],38.78499221801758
fcc6a27d-7248-11ee-b8de-fcb3bc5cd112.6.txt,55,[],2,0,False,[],14.568991661071777
ed94b145-7246-11ee-b830-fcb3bc5cd112.24.txt,134,[],3,0,False,[],10.761247634887695
e36d4abb-7246-11ee-bab0-fcb3bc5cd112.30.txt,223,[],3,0,False,[],9.254143714904785
ebf0f02c-7245-11ee-a11a-fcb3bc5cd112.46.txt,,[],0,0,False,[],9.761216163635254
f2adc026-7248-11ee-82b0-fcb3bc5cd112.56.txt,191,91,3,0,False,[],19.908191680908203
f94369cf-79b8-11ee-a704-fcb3bc5cd112.2.txt,134,[],3,0,False,[],18.92336082458496
fac7391c-7248-11ee-92a0-fcb3bc5cd112.33.txt,07,[],2,0,False,[],20.711551666259766
fef7ed90-7246-11ee-8ee1-fcb3bc5cd112.12.txt,223,3223,3,0,False,[],32.74524688720703
f2adc024-7248-11ee-bf1e-fcb3bc5cd112.53.txt,191,[],3,0,False,[],19.44371223449707
e4725081-7245-11ee-983e-fcb3bc5cd112.24.txt,34,34,2,0,True,[],77.01407623291016
fcc6a27a-7248-11ee-b98c-fcb3bc5cd112.55.txt,204,205,3,0,False,[],23.226272583007812
fac56419-7248-11ee-9b3d-fcb3bc5cd112.53.txt,191,[],3,0,False,[],20.143232345581055
ed94b146-7246-11ee-86d1-fcb3bc5cd112.36.txt,232,23,3,0,False,[],23.401952743530273
fac56419-7248-11ee-9b3d-fcb3bc5cd112.4.txt,191,9,3,0,False,[],22.866239547729492
ebf0f02a-7245-11ee-ad32-fcb3bc5cd112.53.txt,105,[],3,0,False,[],11.114848136901855
fcc6a277-7248-11ee-b969-fcb3bc5cd112.33.txt,96,[],2,0,False,[],9.890048027038574
efc518aa-7248-11ee-b94b-fcb3bc5cd112.5.txt,107,10,3,0,False,[],18.133567810058594
ed94b144-7246-11ee-940c-fcb3bc5cd112.27.txt,134,134,3,0,True,[],21.06492805480957
ecda721e-7248-11ee-bb5a-fcb3bc5cd112.41.txt,107,[],3,0,False,[],9.19820785522461
ecda721f-7248-11ee-a41d-fcb3bc5cd112.45.txt,72,[],2,0,False,[],12.717120170593262
fcc43d7a-7248-11ee-8905-fcb3bc5cd112.17.txt,191,[],3,0,False,[],14.077312469482422
f943cbd8-79b8-11ee-8923-fcb3bc5cd112.3.txt,10,[],2,0,False,[],18.334592819213867
f94369cf-79b8-11ee-a704-fcb3bc5cd112.10.txt,134,[],3,0,False,[],19.000320434570312
f190f766-7246-11ee-b05c-fcb3bc5cd112.9.txt,232,1232,3,0,False,[],39.678462982177734
f6c7dcb8-7248-11ee-b3a2-fcb3bc5cd112.13.txt,11,[],2,0,False,[],19.26425552368164
eaa2a337-7246-11ee-9e24-fcb3bc5cd112.19.txt,134,[],3,0,False,[],16.05571174621582
fef7ed8e-7246-11ee-9896-fcb3bc5cd112.46.txt,134,[],3,0,False,[],9.366592407226562
ecd87619-7248-11ee-920c-fcb3bc5cd112.57.txt,55,[],2,0,False,[],8.554495811462402
fac2bc9c-7248-11ee-878a-fcb3bc5cd112.19.txt,191,[],3,0,False,[],15.341440200805664
e4725082-7245-11ee-a611-fcb3bc5cd112.5.txt,176,176,3,0,True,[],29.812992095947266
ec1d29cc-7246-11ee-9c77-fcb3bc5cd112.32.txt,232,1252,3,0,False,[],66.72086334228516
ecda721d-7248-11ee-9730-fcb3bc5cd112.29.txt,72,[],2,0,False,[],17.985023498535156
efc518ad-7248-11ee-a0e6-fcb3bc5cd112.14.txt,5,[],1,0,False,[],18.774240493774414
f190f765-7246-11ee-81e9-fcb3bc5cd112.7.txt,223,[],3,0,False,[],16.61884880065918
ecda721c-7248-11ee-8f57-fcb3bc5cd112.51.txt,07,[],2,0,False,[],11.910719871520996
f8c8d9d7-7248-11ee-ad32-fcb3bc5cd112.47.txt,72,[],2,0,False,[],11.503456115722656
f8c8d9d6-7248-11ee-b975-fcb3bc5cd112.39.txt,55,[],2,0,False,[],9.331904411315918
f1361620-7248-11ee-9c38-fcb3bc5cd112.32.txt,72,[],2,0,False,[],9.1015043258667
f943cbd7-79b8-11ee-b244-fcb3bc5cd112.37.txt,187,[],3,0,False,[],9.221280097961426
ed94b145-7246-11ee-b830-fcb3bc5cd112.56.txt,134,[],3,0,False,[],11.913472175598145
f2adc026-7248-11ee-82b0-fcb3bc5cd112.24.txt,191,91,3,0,False,[],28.597408294677734
ebf0f02c-7245-11ee-a11a-fcb3bc5cd112.34.txt,,[],0,0,False,[],10.022368431091309
f6c53e9c-7248-11ee-a6b9-fcb3bc5cd112.2.txt,191,[],3,0,False,[],9.584639549255371
f2adc027-7248-11ee-80a8-fcb3bc5cd112.17.txt,07,07,2,0,True,[],38.77347183227539
e36d4abb-7246-11ee-bab0-fcb3bc5cd112.42.txt,223,[],3,0,False,[],18.84659194946289
fac7391c-7248-11ee-92a0-fcb3bc5cd112.41.txt,07,[],2,0,False,[],14.468159675598145
f133a9ef-7248-11ee-89b9-fcb3bc5cd112.16.txt,96,[],2,0,False,[],12.452672004699707
